792.2786137121709, 575.5472787104151, 1034.0219444076083, 743.4603317711662, 783.540372670639, 3928.8485412719997
169.54014871426136, 1591.0244350055405, 626.5723426757522, 742.8965295434791, 783.540372670639, 3913.573828609672
652.9960473206485, 658.1312384309628, 1057.6956911244472, 742.8466857282201, 783.540372670639, 3895.2100352749176
351.5158133466116, -252.85619922316312, 907.7546028890262, 742.6648320887343, 783.540372670639, 2532.619421771848
507.08524878753497, 279.7386248515783, 1018.5727184362966, 742.6431642909301, 783.540372670639, 3331.580129036979
1019.4157580832864, 527.9979537053886, 1298.9554044170773, 742.3242017459797, 783.540372670639, 4372.233690622371
554.487233410026, 998.9655593502958, 973.8403405295502, 742.2595576713265, 783.540372670639, 4053.0930636318376
883.7313605312117, 658.2788334512261, 798.8138549070654, 742.1998565315307, 783.540372670639, 3866.5642780916733
496.04410792026727, 917.7995190997647, 729.4098185184619, 742.0984935321239, 783.540372670639, 3668.892311741257
639.4842570127666, 318.98214409570284, 536.7307059496916, 741.8208579034126, 783.540372670639, 3020.558337632213
668.597664983575, 926.9270637456725, 1009.1229404521656, 741.6408828693002, 783.540372670639, 4129.828924721352
589.263984606069, 1342.5175425116065, 1144.4317478927323, 741.3918799166968, 783.540372670639, 4601.145527597744
791.183762494921, 950.267998073695, 643.232599011797, 741.3684895772503, 783.540372670639, 3909.5932218283024
565.3405316612881, 629.288434375734, 755.3596943212432, 741.2912525487818, 783.540372670639, 3474.8202855776863
721.1535815311895, 596.9215460738092, 1137.8088107824904, 741.2511637786165, 783.540372670639, 3980.675474836745
858.2886034394738, 1040.1187945918368, 976.6678211699917, 741.2138290958419, 783.540372670639, 4399.829420967783
482.2195347733925, 721.3687595298986, 1061.2754960126983, 740.6746750748371, 783.540372670639, 3789.078838061466
491.71979138159287, 617.8673298563971, 1094.715116002227, 740.4504473791167, 783.540372670639, 3728.2930572899727
436.72825699669147, 63.880512636956496, 763.3928774459953, 739.6864288814813, 783.540372670639, 2787.2284486317635
871.2764083086104, 963.2749040774995, 695.6421322596534, 746.1969458512813, 777.0186335402041, 4053.409024037249
667.4457817364466, 756.5930801787208, 727.494273172206, 745.3361313287905, 777.0186335402041, 3673.887899956368
596.7316852649584, 798.2183028811518, 1109.9586332126175, 744.8297086485654, 777.0186335402041, 4026.7569635474974
701.185188480793, 820.5724238639547, 919.271864978186, 744.7348005580843, 777.0186335402041, 3962.7829114212223
536.1565471364769, 1178.586635930893, 738.5004386724185, 744.3735618151322, 777.0186335402041, 3974.635817095125
1047.4260137317892, 1064.6689133034556, 793.7691484539308, 744.2120303173915, 777.0186335402041, 4427.094739346771
605.1082407789023, 304.9785452065467, 822.0805950942793, 744.147050380011, 777.0186335402041, 3253.3330649999434
402.9893391286514, 715.4805522494637, 885.8330095625518, 744.1390556187644, 777.0186335402041, 3525.4605900996353
951.5344105152269, 796.30691172539, 974.8123468712911, 743.881634445207, 777.0186335402041, 4243.553937097319
1154.228757479013, 487.6697732052879, 1100.920130192614, 743.8429581038699, 777.0186335402041, 4263.680252520989
394.26179562495764, 781.0150051938862, 945.4840238461934, 743.7658635115849, 777.0186335402041, 3641.545321716826
296.0523432111695, 757.6101448011682, 598.5453665239199, 743.550351856793, 777.0186335402041, 3172.7768399332545
422.1445197120954, 324.4860797160327, 922.86768717997, 743.5389252129944, 777.0186335402041, 3190.0558453612966
726.2985336253078, 976.6420736627101, 1391.0930426436132, 743.4339577330802, 777.0186335402041, 4614.486241204915
392.0691517381494, 416.6127936559496, 936.9529786899642, 742.913377957243, 777.0186335402041, 3265.5669355815103
598.3488127804045, 631.1430254611723, 811.5585601962573, 742.7320224846999, 777.0186335402041, 3560.8010544627377
662.653798583366, 485.3133215644077, 944.9756774184386, 742.5416419078929, 777.0186335402041, 3612.503073014309
930.3272372460909, 987.2569960700187, 784.2725848880223, 742.4534669917366, 777.0186335402041, 4221.328918736072
588.0549964825766, 386.4500755509878, 1101.6925816829498, 741.5109474818737, 777.0186335402041, 3594.727234738592
487.0893965074669, 578.2740782920466, 681.7064540438233, 741.4954648984103, 777.0186335402041, 3265.5840272819514
469.4801035743362, 1018.6915784609578, 697.8553430436737, 740.9791083477385, 777.0186335402041, 3704.02476696691
431.09815488465495, 267.69310610746464, 1006.8445090945581, 740.723051430562, 777.0186335402041, 3223.3774550574435
734.3843322060286, 427.7277923325949, 673.2160487421345, 740.5084945410508, 777.0186335402041, 3352.855301362013
332.68099439074797, 1110.257968887629, 1029.1610683620079, 739.9613362847149, 777.0186335402041, 3989.0800014653037
660.8458448099069, 346.4337891873039, 978.3451330012954, 739.8043850266913, 777.0186335402041, 3502.4477855654013
865.8691714269437, 233.25594633635137, 722.8400259272944, 745.9031542222256, 770.4968944097691, 3338.3651923225843
685.6159010202492, 501.8432930708293, 521.0712110371123, 745.4381526681063, 770.4968944097691, 3224.4654522060664
449.70786667794926, 810.173879338654, 593.5499282330909, 745.1757140163209, 770.4968944097691, 3369.104282675784
619.4328463169481, 682.7781147600481, 1040.305968129819, 745.0239010221594, 770.4968944097691, 3858.0377246387434
450.76103488279614, 562.4737301950627, 965.6154511451778, 744.8577472168763, 770.4968944097691, 3494.204857849682
398.92531297580194, 980.7465749947199, 1003.1101626679182, 744.7547303571446, 770.4968944097691, 3898.0336754053537
516.4238942324903, 657.9993911395468, 1051.2557471479045, 744.4005271282022, 770.4968944097691, 3740.576454057913
437.35812992583016, 372.72652457749103, 704.9263189084093, 744.3507115796128, 770.4968944097691, 3029.8585794011124
839.892539503565, 604.3585728869843, 747.4511723435379, 743.9972557986348, 770.4968944097691, 3706.196434942491
580.2173469001959, 269.1456358650391, 816.1520968174175, 743.9882679806633, 770.4968944097691, 3180.000241973085
568.6259692517002, 716.5229045846738, 985.0757468636615, 743.987687825329, 770.4968944097691, 3784.709202935134
580.2459605244007, 742.0323540019808, 740.3746385428873, 743.8440527797484, 770.4968944097691, 3576.993900258786
364.4426820999406, 504.007807897794, 681.0758201310549, 743.8361406758067, 770.4968944097691, 3063.8593452143655
697.6932349475253, 759.1864887118072, 598.7815971657984, 743.7266790638123, 770.4968944097691, 3569.8848942987124
464.4832858373454, 1002.798041659803, 681.3618750779112, 743.3785701429115, 770.4968944097691, 3662.51866712774
724.0315913199479, 755.0597360693783, 1159.787269833383, 743.2290336318101, 770.4968944097691, 4152.604525264289
427.0115313460658, 1090.29364529228, 818.2363899931521, 742.7558998581562, 770.4968944097691, 3848.7943608994233
566.7403883867498, 179.17454347793, 1357.5090546375955, 742.7216018866038, 770.4968944097691, 3616.6424827986484
380.8223071279178, 656.8192729438834, 618.6827785096934, 741.9077860472862, 770.4968944097691, 3168.7290390385497
881.8431554234221, 612.5115904776669, 968.5955063233571, 741.6668613420734, 770.4968944097691, 3975.1140079762886
724.0445351440342, 1251.191684605677, 993.3785886322004, 741.2724024413155, 770.4968944097691, 4480.384105232996
445.8014331255969, 446.16683165700374, 833.6397107971325, 741.2520127406606, 770.4968944097691, 3237.356882730163
382.9551678086855, 868.1608118483354, 1140.5771481247134, 740.5799923998247, 770.4968944097691, 3902.770014591328
237.91546131546704, 949.5670441500886, 1173.9265248755762, 740.4873956395004, 770.4968944097691, 3872.3933203904016
653.0292119678487, 750.0424144890519, 950.8501775153196, 740.0142356726583, 770.4968944097691, 3864.4329340546474
628.6418535440048, 265.2676122197129, 537.7789504462496, 746.207618803217, 763.9751552793341, 2941.8711902925183
483.03840181031694, 793.2211064032887, 686.2701405862507, 745.2634928578073, 763.9751552793341, 3471.7682969369976
242.42126956310153, 523.0704165217093, 713.647204512944, 745.1402354523207, 763.9751552793341, 2988.2542813294094
650.8787165055558, 844.3350137111056, 779.6592456849664, 744.7058419790137, 763.9751552793341, 3783.5539731599756
309.28354196867235, 827.740682263596, 604.3594666429144, 744.5635305815513, 763.9751552793341, 3249.922376736068
501.8418160056647, 833.3609806898968, 708.31876643125, 744.5088045572274, 763.9751552793341, 3552.005522963373
765.6540917780662, 897.9116419757357, 609.3824557638269, 744.4917230997644, 763.9751552793341, 3781.415067896727
582.8149658852715, 477.9699397506107, 716.1093850530825, 744.0791752135201, 763.9751552793341, 3284.948621181819
523.4001821496283, 1245.2402853774179, 1175.2411510803781, 744.0769104470846, 763.9751552793341, 4451.933684333843
767.0768744305603, 1233.7848356032864, 650.3436644902011, 743.7617326881855, 763.9751552793341, 4158.942262491568
574.7792651643377, 868.6973527954148, 1037.1876648742668, 743.5475054349117, 763.9751552793341, 3988.186943548265
765.1331897243958, 985.397132288188, 965.6228032578631, 743.5370120727066, 763.9751552793341, 4223.665292622488
378.26632607063027, 980.7482768392595, 829.0878635166123, 743.5335743346232, 763.9751552793341, 3695.611196040459
799.4174775397793, 615.3799875855415, 405.1961724941109, 743.4457499692589, 763.9751552793341, 3327.414542868025
477.5291229470272, 794.1145300425269, 765.3630532220905, 743.3767878965728, 763.9751552793341, 3544.3586493875514
450.135008047987, 744.4194037362246, 1113.1900476838427, 743.2442372184078, 763.9751552793341, 3814.9638519657965
666.4394381147769, 974.893947455295, 710.5130419485603, 743.1144331195101, 763.9751552793341, 3858.936015917476
837.739341334541, 1066.9822243045994, 1136.1922301085585, 742.7447723905498, 763.9751552793341, 4547.633723417583
795.0588157392971, 1065.0095887884427, 835.7837644561366, 742.3278921285992, 763.9751552793341, 4202.1552163918095
756.6828889484731, 564.9432923030863, 791.9915863359126, 742.0913217013031, 763.9751552793341, 3619.6842445681095
129.61077706415085, 999.9643663000852, 802.7634486269332, 741.8217844272931, 763.9751552793341, 3438.1355316977965
427.28876969090845, 15.098657567383839, 626.1322008365803, 741.6447613920218, 763.9751552793341, 2574.1395447662285
545.1632620137636, 458.6071263940434, 809.8832087140911, 741.0490942777114, 763.9751552793341, 3318.6778466789438
510.7023059128065, 826.2027608999701, 925.0710739632739, 740.9812164127243, 763.9751552793341, 3766.932512468109
758.8303059976747, 425.9210593617226, 689.0306617521061, 740.9689936138648, 763.9751552793341, 3378.726176004702
958.7742131532593, 318.00456636141206, 638.0950884701801, 746.6923396313687, 757.4534161488991, 3419.0196237651194
689.5265304889645, 661.6224066071716, 1038.072630038729, 746.4540376868972, 757.4534161488991, 3893.1290209706613
634.0714806549236, 755.2685552152617, 1100.2031057109848, 746.35850541338, 757.4534161488991, 3993.355063143449
397.18438578523865, 779.2582157179417, 1046.6590413828142, 745.7288644386408, 757.4534161488991, 3726.2839234735347
654.5269692360482, 557.8893726250435, 942.5381348084298, 745.1342869317414, 757.4534161488991, 3657.542179750162
625.2753477795907, 865.0923896281042, 928.3639187941442, 745.0228533108693, 757.4534161488991, 3921.2079256616075
327.7768212179792, 1224.0435578868246, 1175.1015431709873, 744.3403918781796, 757.4534161488991, 4228.71573030287
358.9823044437579, -115.80806685826667, 527.5286793000392, 744.1381735580262, 757.4534161488991, 2272.294506592456
853.97079481887, 372.08174149626257, 931.2291132988544, 744.105492952338, 757.4534161488991, 3658.840558715224
202.28732922415998, 380.94109663399297, 818.134923197065, 743.893439607682, 757.4534161488991, 2902.710204811799
687.7740663603502, 880.7499672800541, 1145.7605867134089, 743.7680442734163, 757.4534161488991, 4215.506080776128
731.2444141509834, 362.1993738512962, 942.4595786216995, 743.6536799174182, 757.4534161488991, 3537.0104626902967
384.85864854391224, 616.1199230495574, 655.237171603949, 743.5051761596751, 757.4534161488991, 3157.174335505993
774.0191934818075, 819.8576971169911, 988.6221194521355, 743.490900259867, 757.4534161488991, 4083.4433264597
654.0630684478167, 569.5587259483601, 756.5550837843962, 743.4508379634881, 757.4534161488991, 3481.0811322929603
634.6519023539391, 641.9298980537266, 1147.643050057356, 742.8249658680525, 757.4534161488991, 3924.503232481973
690.8930432453412, 319.2311770717407, 1079.158876066702, 742.6307906688289, 757.4534161488991, 3589.367303201512
1017.0068240450069, 748.92270265066, 716.748910185049, 742.5341060496112, 757.4534161488991, 3982.665959079226
549.5785659217834, 1399.5939580971472, 776.2039668185444, 742.03765606253, 757.4534161488991, 4224.867563048904
547.3613910595845, 589.3167125494142, 824.09583272021, 741.1260349946624, 757.4534161488991, 3459.35338747277
665.9345594967504, 772.0002049408753, 1116.3701950660138, 741.1183734939577, 757.4534161488991, 4052.8767491464964
245.96461814768924, 248.66903652785493, 831.6536545570867, 740.9739528738155, 757.4534161488991, 2824.7146782553455
527.7101052594886, 810.3617681765459, 1563.3792779206544, 740.9149861403621, 757.4534161488991, 4399.81955364595
40.35091918502587, 304.3805199636306, 912.1039912034842, 740.7820680324767, 757.4534161488991, 2755.0709145335163
428.87660513562184, 675.567070521248, 910.7019527677543, 739.6617941333379, 757.4534161488991, 3512.2608387068613
504.86360233658263, 439.12809803606274, 1088.116350807708, 745.9720565816906, 750.9316770184641, 3529.011784780508
784.6247740305366, 844.7923328949454, 1100.6230279480535, 745.8498362177706, 750.9316770184641, 4226.821648109771
501.0640956330408, 647.8982495547865, 890.5806861149529, 745.7893806364264, 750.9316770184641, 3536.2640889576705
498.8647130438783, 1177.4160379787122, 1038.017658595193, 745.7100313704259, 750.9316770184641, 4210.940118006673
687.1946675046763, 545.305015201098, 1042.6964896041009, 745.3263230025304, 750.9316770184641, 3771.45417233087
782.9853480042323, 1157.1396402735916, 593.7179065874781, 744.9937750768067, 750.9316770184641, 4029.7683469605727
593.733191315257, 1227.122587982587, 537.0970314375224, 744.8550069569928, 750.9316770184641, 3853.7394947108232
1095.1070996753888, 904.7192469202503, 1110.9680533675346, 744.5738180417184, 750.9316770184641, 4606.299895023356
694.4327694383024, 906.1573664039007, 1217.787284287699, 744.2043902070081, 750.9316770184641, 4313.513487355374
779.4191148286993, 300.73742084918246, 1105.1286931040079, 744.1303640694314, 750.9316770184641, 3680.347269869785
1033.5052034354478, 797.4814138487717, 758.2245502950908, 743.5954069905529, 750.9316770184641, 4083.7382515883273
621.5979947788301, 1093.0884637710853, 824.7192958172259, 743.3560974563561, 750.9316770184641, 4033.693528841962
358.2009624378398, 708.938715165976, 893.314305842298, 743.2994683784973, 750.9316770184641, 3454.6851288430753
484.0248443731235, 520.9830826229601, 973.2904666493182, 743.1695801290443, 750.9316770184641, 3472.3996507929105
949.7451852510561, 900.6112806491059, 689.0520733767455, 743.0408250209293, 750.9316770184641, 4033.381041316301
733.8640426902757, 497.435548173755, 817.5265599490482, 743.0197698158836, 750.9316770184641, 3542.777597647427
443.69524671989757, 762.17008192322, 766.4138266616865, 742.486212834875, 750.9316770184641, 3465.6970451581433
562.5785116407517, 778.3860310012894, 778.457434114079, 742.0718462688519, 750.9316770184641, 3612.425500043436
888.2900907066768, 937.2236001922556, 1306.8600172497404, 741.6671479969673, 750.9316770184641, 4624.972533164104
756.3147284756704, 819.1901355606743, 783.6644401319986, 741.6502622739508, 750.9316770184641, 3851.7512434607584
514.9276564996651, 937.6288123804168, 1218.5330346288656, 741.3696829703104, 750.9316770184641, 4163.3908634977215
282.3742934203361, 1016.3488851014217, 787.4407677042764, 741.3449036247903, 750.9316770184641, 3578.4405268692885
455.59248563460534, 980.795856686223, 793.5680618939506, 741.225381300078, 750.9316770184641, 3722.113462533321
302.43724245836125, 851.6513451246332, 613.0141534936922, 741.0433355455252, 750.9316770184641, 3259.077753640676
470.2316623510494, 685.4292903848993, 993.7483853606285, 740.9748431951703, 750.9316770184641, 3641.3158583102118
576.1799422906469, 65.06508166758158, 1074.4882248963152, 747.4562668495219, 744.4099378880292, 3207.5994535920945
436.07937527807337, 742.7187244037398, 801.4845052218993, 747.3909847331242, 744.4099378880292, 3472.083527524866
630.4493512586072, 1138.382261982938, 722.0270357264096, 747.0508135623959, 744.4099378880292, 3982.3194004183797
655.8666700160529, 737.8665124890302, 1155.7380608669603, 746.9913129162196, 744.4099378880292, 4040.872494176292
734.0740278723079, 438.12829071489745, 833.0427077425771, 746.5702008334556, 744.4099378880292, 3496.225165051267
440.3664417890161, 600.4220012101706, 965.661762947947, 746.3830913979036, 744.4099378880292, 3497.2432352330666
549.1112969467329, 1164.8005389806146, 731.8448157260985, 746.2277426132005, 744.4099378880292, 3936.394332154676
365.8083241279943, 1253.9109716717462, 798.9967041138816, 745.8404045760835, 744.4099378880292, 3908.9663423777347
288.67015222831157, 504.04870482407614, 838.9512096486502, 745.3616422869582, 744.4099378880292, 3121.441646876025
642.861273956959, 1160.1269768925988, 944.6653870081622, 745.2032380298697, 744.4099378880292, 4237.266813775619
698.4080573196197, 1331.9320648678806, 1058.7244354885902, 745.1505875701059, 744.4099378880292, 4578.625083134226
581.5744836876662, 1096.1190272541528, 964.1374640918242, 744.7969983143521, 744.4099378880292, 4131.037911236024
922.0152624252828, 653.5896515454881, 870.5296697394297, 744.745046357928, 744.4099378880292, 3935.289567956158
575.5838601180975, 265.39140363145657, 951.9378813810479, 744.3719778887425, 744.4099378880292, 3281.6950609073738
310.1146146920299, 429.89480376437757, 1099.541844830521, 744.3292445407933, 744.4099378880292, 3328.290445715751
450.55678771470787, 492.2037226675319, 1069.1232218400673, 743.8975627335294, 744.4099378880292, 3500.1912328438657
740.5045074271636, 551.0069336657243, 1137.2242388646707, 743.82514624143, 744.4099378880292, 3916.970764087018
736.5950047245346, 257.2612634203447, 967.6813612944711, 743.3632304437697, 744.4099378880292, 3449.3107977711493
782.0722400398752, 1072.2117395861233, 741.2689293311064, 743.0620900054255, 744.4099378880292, 4083.0249368505592
357.06470734665845, 954.2971049963031, 487.89481429376855, 742.6326307833142, 744.4099378880292, 3286.2991953080736
438.2689425858731, 1150.0507094283787, 540.5083996882883, 742.6201872562378, 744.4099378880292, 3615.858176846807
616.2572417345104, 850.5397020684454, 1303.1287145689275, 742.4449713568965, 744.4099378880292, 4256.780567616809
680.3056485578562, 868.4656248544966, 659.1072641403032, 742.1713400757062, 744.4099378880292, 3694.4598155163912
829.9935596842088, 465.5082007164969, 916.089174473207, 741.7756524485758, 744.4099378880292, 3697.776525210518
458.33942198015916, 866.4700667100327, 564.1975902242348, 741.7186533273853, 744.4099378880292, 3375.135670129841
681.6279445818752, 614.3247871776157, 888.7508804393536, 748.0795239746903, 737.8881987575942, 3670.671334931129
575.7437517136101, 1100.4100712690615, 877.2573510432595, 747.856714672942, 737.8881987575942, 4039.156087456467
595.3819076044343, 717.0672918779015, 1154.243659499086, 747.8182416350728, 737.8881987575942, 3952.399299374089
398.8935243948561, 436.4078897945601, 617.4639979754046, 747.7798462596702, 737.8881987575942, 2938.433457182085
1158.533848065209, 240.41756057853974, 667.6006652271035, 747.5837912357392, 737.8881987575942, 3552.0240638641853
420.4858485280002, 920.9756617082462, 821.039149362015, 747.398050930643, 737.8881987575942, 3647.7869092864985
455.0229993822063, 10.476667765416778, 694.6923615160604, 747.262064009713, 737.8881987575942, 2645.3422914309904
647.6812689980933, 549.1258670249533, 1137.2071314446503, 747.1506540393739, 737.8881987575942, 3819.053120264665
569.5747284463744, 1101.3993398422804, 955.8670752213868, 747.0647094229544, 737.8881987575942, 4111.79405169059
233.62261917283007, 992.400501597695, 970.739140994101, 746.7333567058167, 737.8881987575942, 3681.383817228037
898.6098908545725, 1123.7484600694115, 687.8496494974029, 746.5081911213083, 737.8881987575942, 4194.604390300289
691.0791103368613, 1055.8820416786255, 1164.017090288362, 746.2164385526203, 737.8881987575942, 4395.082879614063
868.3197151095051, 342.996627624447, 1170.074273289496, 745.8651526831136, 737.8881987575942, 3865.143967464156
802.2679438652762, 492.8267220497272, 818.1916176697864, 745.7231590845249, 737.8881987575942, 3596.897641426909
639.6960140156008, 331.52902725999184, 600.437024873386, 745.5483435504875, 737.8881987575942, 3055.0986084570604
572.1084286278917, 904.7752821272586, 1098.1008169991042, 745.5161940918288, 737.8881987575942, 4058.3889206036774
490.4765611092208, 831.9810646141426, 583.498853709089, 745.3126101368534, 737.8881987575942, 3389.1572883269
530.7006970072737, 1013.1224163903616, 745.9433881338826, 745.1595899168515, 737.8881987575942, 3772.8142902059635
656.5285265283721, 666.7719770114041, 651.5372323184197, 745.1313697095165, 737.8881987575942, 3457.857304325307
580.2639676831559, 390.88973166856675, 1167.78482237991, 744.9427312904309, 737.8881987575942, 3621.769451779658
745.0635365754783, 505.3806990174769, 619.9282031928371, 744.6229219061615, 737.8881987575942, 3352.883559449548
798.6165555329906, 636.8740495708741, 748.1009125145195, 744.3643662057293, 737.8881987575942, 3665.844082581708
563.3609590774712, 976.6495761397664, 702.2781266421148, 744.1887376826244, 737.8881987575942, 3724.365598299571
938.1573666783181, 841.0450624801866, 971.2369903624372, 744.1686076093984, 737.8881987575942, 4232.496225887935
884.2407194946336, 655.4531215208286, 856.0932983724183, 743.879833921791, 737.8881987575942, 3877.5551720672656
306.0449193932286, 422.7231600128859, 685.2866384966003, 750.3615098878108, 731.3664596271592, 2895.782687417685
293.73110106342557, 1102.6478172732182, 975.6992280421898, 750.2267799136152, 731.3664596271592, 3853.671385919608
768.035427314357, 776.9014568196978, 1060.917581485156, 749.8455325956456, 731.3664596271592, 4087.0664578420156
910.8696092328803, 453.91378904479467, 950.5868201903712, 749.6661363879075, 731.3664596271592, 3796.4028144831127
566.4309836616862, 854.4266470703693, 847.6476625446088, 749.521940446366, 731.3664596271592, 3749.3936933501896
412.55089475158275, 1254.039160925107, 1137.4477248922517, 749.4911863964171, 731.3664596271592, 4284.895426592518
903.3210743540405, 858.4193664156392, 1112.6680153180234, 749.4564467978289, 731.3664596271592, 4355.231362512692
826.7758045001405, 1339.9670480287075, 1052.4378400734017, 749.2647863222319, 731.3664596271592, 4699.81193855164
734.411952591717, 931.8732558676596, 1154.3827654674772, 748.9081070009961, 731.3664596271592, 4300.942540555009
292.33834400369966, 902.8928948446369, 1077.3890780494621, 748.8983102392222, 731.3664596271592, 3752.88508676418
536.8538838884785, 317.2567292130698, 994.6746974337799, 748.6873925818309, 731.3664596271592, 3328.8391627443184
616.3941121877774, 667.1591167195007, 688.3487054643783, 747.9272555767093, 731.3664596271592, 3451.195649575525
365.96932430961675, 1015.0914578782695, 1072.9903913421715, 747.4684079634299, 731.3664596271592, 3932.886041120647
325.6396736471752, 725.6610971416992, 1322.8505396772264, 747.0935883292314, 731.3664596271592, 3852.6113584224913
798.6854158240473, 364.0842413680891, 551.00908132567, 747.0546473783525, 731.3664596271592, 3192.199845523318
487.5046093815197, 354.9213738826023, 1027.849670997061, 746.833216537817, 731.3664596271592, 3348.475330426159
134.4538919882666, 457.013328933051, 1386.846628109306, 746.8230332981584, 731.3664596271592, 3456.5033419559413
790.4520461111387, 827.9737789995456, 1077.8556360092969, 746.7130166107963, 731.3664596271592, 4174.360937357937
418.49620008786724, 1097.777618545671, 596.604180037689, 746.709151334202, 731.3664596271592, 3590.9536096325883
445.2910424143165, 181.74896922139214, 1106.7146305910346, 746.5672161987732, 731.3664596271592, 3211.6883180526756
644.6782589726587, 895.103955718148, 1112.0495004849677, 746.5254601106926, 731.3664596271592, 4129.723634913626
231.43561802588306, 686.8701475224821, 728.6130153352217, 746.5241860411124, 731.3664596271592, 3124.8094265518585
256.5869216953078, 400.11077533743753, 938.3689056713647, 745.9881717430435, 731.3664596271592, 3072.4212340743125
503.33896143050026, 617.3554712612463, 1181.0430225010741, 745.9068957766485, 731.3664596271592, 3779.0108105966283
569.1448764876335, 510.05561178132086, 874.4762200002714, 745.3082239103569, 731.3664596271592, 3430.351391806742
483.5561050783873, 411.0602664657865, 954.7738241408299, 751.7119282558342, 724.8447204967242, 3325.946844437562
840.2767944386892, 647.9235407045184, 846.7226508236386, 751.5169886670392, 724.8447204967242, 3811.2846951306096
735.0844718443357, 528.5189491143551, 992.2081246084783, 749.9578963969243, 724.8447204967242, 3730.6141624608176
612.5655344951191, 940.3897586683073, 1084.1001975068982, 749.7431513907131, 724.8447204967242, 4111.643362557762
963.5506323325228, 692.4266455549082, 1086.5067646779337, 749.707003795791, 724.8447204967242, 4217.03576685788
652.8371811611177, 330.84714238411306, 592.3941179221961, 748.1165971779401, 724.8447204967242, 3049.039759142091
560.142544025224, 867.3777779218219, 1278.4666012639477, 747.865126195803, 724.8447204967242, 4178.696769903521
400.74685846631985, 281.7726381377738, 744.5079481271282, 747.6261171077722, 724.8447204967242, 2899.498282335718
301.87138849948565, 625.096302496682, 938.4306820753322, 747.1809032194551, 724.8447204967242, 3337.4239967876792
567.4231126644706, 1013.8767789655396, 1454.1759991013378, 747.0624502055343, 724.8447204967242, 4507.383061433607
160.12298779507887, 313.2880594228352, 768.2021664770679, 746.8153358568798, 724.8447204967242, 2713.273270048586
654.8418055133891, 435.98059507742994, 762.7275557381759, 745.9770102789189, 724.8447204967242, 3324.371687104638
413.8627209578492, 947.6300633830963, 741.863252343393, 745.9263550137503, 724.8447204967242, 3574.127112194813
662.9425800409273, 581.0455320564755, 1157.8496559878777, 745.9017951360302, 724.8447204967242, 3872.584283718035
236.3829994691498, 340.9616146097583, 1063.5333052592018, 745.4172031876487, 724.8447204967242, 3111.1398430224826
547.1845566617286, 965.5280840194987, 923.7309152109111, 745.1542053389485, 724.8447204967242, 3906.442481727811
535.8139710474841, 641.6622324950331, 1497.2371148300035, 744.895388687607, 724.8447204967242, 4144.453427556852
287.33274834398776, 1290.3009883970376, 989.2961438869786, 744.6710824818592, 724.8447204967242, 4036.4456836065874
458.7394731530733, 1019.0919148417216, 1085.0826809555215, 744.63196666778, 724.8447204967242, 4032.3907561148208
690.5205900239984, 930.6701328424249, 885.9619135511027, 744.0617390559082, 724.8447204967242, 3976.0590959701585
380.4160960152463, 1442.8943381314737, 749.9796785276665, 744.0060426934788, 724.8447204967242, 4042.1408758645894
587.6634082819121, 818.1219509780803, 922.7738177463258, 743.2460865071962, 724.8447204967242, 3796.6499840102388
708.9019067317504, 1405.9421536294344, 614.2744109369105, 742.8298692071221, 724.8447204967242, 4196.793061001941
638.6154263993419, 1229.4671132808257, 853.492550993583, 742.6134291650287, 724.8447204967242, 4189.033240335504
573.660347441996, 1197.4186798776218, 748.8184870458086, 742.0617931194129, 724.8447204967242, 3986.8040279815636
1026.095328000793, 127.277458437355, 789.2879909108332, 747.893567236586, 718.3229813662892, 3408.8773259518566
758.3179334570394, 1119.609463465928, 713.3594810442627, 747.8878040405925, 718.3229813662892, 4057.497663374112
840.9371070230904, 916.1950663263432, 953.3089837749254, 747.4288179370242, 718.3229813662892, 4176.1929564276725
563.1033385241282, 589.4815708112046, 1334.1069469092254, 747.3121757225645, 718.3229813662892, 3952.3270133334117
428.9644429724358, 366.77458393418055, 1263.2862294894524, 746.1774779460084, 718.3229813662892, 3523.525715708366
829.5623221070175, -21.123401323759254, 1213.0939289258818, 745.5297265672652, 718.3229813662892, 3485.3855576426945
729.5386688316127, 1019.8609724664658, 573.6150449038248, 745.358014216803, 718.3229813662892, 3786.6956817849955
487.7445573605626, 143.15309125498425, 879.0932796740183, 745.337076531473, 718.3229813662892, 2973.6509861873274
706.5389383027839, 1212.0613898242646, 800.5787395328796, 745.0365267924244, 718.3229813662892, 4182.538575818642
590.1500096272501, 777.6466209500146, 1249.1986637140596, 744.9820070067663, 718.3229813662892, 4080.3002826643797
462.53036203006627, 640.6927588342287, 1019.148541545479, 744.5948045091982, 718.3229813662892, 3585.2894482852616
580.9212265410779, 781.0150347429687, 923.8250891235487, 744.4723073943615, 718.3229813662892, 3748.556639168246
753.1814845638596, 219.56395389872864, 1143.0419535806177, 743.8913981264413, 718.3229813662892, 3578.0017715359363
555.2543815815746, 633.7418320369718, 873.7787126101097, 743.8016525531202, 718.3229813662892, 3524.8995601480656
1056.9694241991047, 543.4196227162015, 1029.7098145862867, 743.6482274058762, 718.3229813662892, 4092.0700702737586
650.8104426747528, 752.2371254455925, 1168.1967174930928, 743.4816152999447, 718.3229813662892, 4033.048882279672
557.4892780245527, 512.4552244317529, 849.4271503021666, 743.4133608530065, 718.3229813662892, 3381.1079949777677
